112.94114087674339,28.189243623831864,45.897307
112.9413926707757,28.189134178553427,56.852454
112.94109241716437,28.198914874214484,128.845961
112.94073846000654,28.19916380628826,131.116153
112.94073846000654,28.19916380628826,131.116153
112.94072674379564,28.199163715599553,131.116153
112.94072674379564,28.199163715599553,131.116153
112.94094840097338,28.199721702690145,133.0
112.94109797947539,28.18907897026309,49.857963
112.9413926707757,28.189134178553427,56.852454
112.94087642208089,28.201589913192425,119.380164
112.94111572403618,28.20130463507507,103.0
112.94111572403618,28.20130463507507,103.0
112.94111582635233,28.20129425766387,103.0
112.94111582635233,28.20129425766387,103.0
112.94093820890006,28.20108704889074,139.24309
112.91850548304117,28.186754048489004,74.563149
112.918473209003,28.18699249158001,51.532199
112.918473209003,28.18699249158001,51.532199
112.91850548304117,28.186754048489004,74.563149
112.94114087674339,28.189243623831864,45.897307
112.9407517141081,28.189501797868328,52.316989
112.918473209003,28.18699249158001,51.532199
112.91822907956963,28.18767725175859,56.794682
112.94073999895072,28.189501707209153,52.316989
112.94069066350895,28.189752478225042,52.985069
112.9407517141081,28.189501797868328,52.316989
112.94114087674339,28.189243623831864,45.897307
112.94073999895072,28.189501707209153,52.316989
112.9407517141081,28.189501797868328,52.316989
112.94069066350895,28.189752478225042,52.985069
112.94073999895072,28.189501707209153,52.316989
112.91822907956963,28.18767725175859,56.794682
112.918473209003,28.18699249158001,51.532199
112.94109843072846,28.202820755769974,59.0
112.9409506225383,28.202600631900914,69.145386
112.9409506225383,28.202600631900914,69.145386
112.94109843072846,28.202820755769974,59.0
112.94107323754814,28.19353103190528,65.73893
112.94046487114353,28.193640483995804,67.548516
112.94046487114353,28.193640483995804,67.548516
112.94045315553602,28.193640393299916,68.287538
112.94045315553602,28.193640393299916,68.287538
112.94027748895131,28.19339514530929,71.972432
112.94046487114353,28.193640483995804,67.548516
112.94107323754814,28.19353103190528,65.73893
112.94045315553602,28.193640393299916,68.287538
112.94046487114353,28.193640483995804,67.548516
112.94027748895131,28.19339514530929,71.972432
112.94045315553602,28.193640393299916,68.287538
112.9410003756985,28.189036702285495,50.070722
112.94109797947539,28.18907897026309,49.857963
112.9409506225383,28.202600631900914,69.145386
112.94058823095153,28.202647411446538,81.0
112.94058823095153,28.202647411446538,81.0
112.9409506225383,28.202600631900914,69.145386
112.94081294222445,28.182695457011125,48.245796
112.94111899077383,28.18290409169314,44.62689
112.94093820890006,28.20108704889074,139.24309
112.94045691201259,28.20086157563804,152.457671
112.94112300834402,28.18106925238804,43.150921
112.9410793463165,28.181050530437293,40.0
112.9410793463165,28.181050530437293,40.0
112.94112300834402,28.18106925238804,43.150921
112.94080522285921,28.188827627992403,52.122194
112.9410003756985,28.189036702285495,50.070722
112.94020532244974,28.197385006284126,115.260825
112.94101143357187,28.198224319532432,115.0
112.94019360643478,28.197384915555013,122.554962
112.94020532244974,28.197385006284126,115.260825
112.94020406324974,28.196984859147065,117.723953
112.94019360643478,28.197384915555013,122.554962
112.9410793463165,28.181050530437293,40.0
112.9408346877103,28.181083108391643,35.314383
112.9408346877103,28.181083108391643,35.314383
112.9410793463165,28.181050530437293,40.0
112.94101143357187,28.198224319532432,115.0
112.94077416146595,28.198157397171823,132.648262
112.94077416146595,28.198157397171823,132.648262
112.94101143357187,28.198224319532432,115.0
112.94074843494265,28.20337950718843,48.0
112.94082152662114,28.20333440890058,42.791565
112.94094840097338,28.199721702690145,133.0
112.93961753410046,28.199719699242795,138.706184
112.91838940539226,28.185250371345763,72.0
112.91717047765964,28.181118522111095,58.742573
112.94054326051796,28.20351075961534,43.0
112.94074843494265,28.20337950718843,48.0
112.94054315813698,28.203521137021262,43.0
112.94054326051796,28.20351075961534,43.0
112.94029762690441,28.203467344847628,43.0
112.94054315813698,28.203521137021262,43.0
112.94028591022575,28.203467254108535,43.0
112.94029762690441,28.203467344847628,43.0
112.94027654888734,28.203228483137558,48.0
112.94028591022575,28.203467254108535,43.0
112.94027665129282,28.2032181057321,48.0
112.94027654888734,28.203228483137558,48.0
112.9405549180586,28.203041755551393,62.102783
112.94027665129282,28.2032181057321,48.0
112.9408101303126,28.196846562565838,110.474595
112.94039053072552,28.19654476815207,134.179244
112.94039053072552,28.19654476815207,134.179244
112.9408101303126,28.196846562565838,110.474595
112.91715876350648,28.181118429459083,58.742573
112.91725386767241,28.18088394284931,61.045114
112.94077416146595,28.198157397171823,132.648262
112.9403633437515,28.198192270233584,157.153267
112.9403633437515,28.198192270233584,157.153267
112.94077416146595,28.198157397171823,132.648262
112.94067675128294,28.18799464686381,61.146918
112.94084178959366,28.188485429832912,54.311923
112.94084178959366,28.188485429832912,54.311923
112.94080522285921,28.188827627992403,52.122194
112.94087642208089,28.201589913192425,119.380164
112.94051885282236,28.202105017205064,88.942025
112.94051885282236,28.202105017205064,88.942025
112.94087642208089,28.201589913192425,119.380164
112.94087642208089,28.201589913192425,119.380164
112.94041421951641,28.20138845745774,128.0
112.94041421951641,28.20138845745774,128.0
112.94087642208089,28.201589913192425,119.380164
112.94099708703888,28.171256695631318,37.0
112.94072064393544,28.171256633122677,37.0
112.94072064393544,28.171256633122677,37.0
112.94070893076618,28.171256542514467,37.0
112.94070893076618,28.171256542514467,37.0
112.94041852490203,28.17148469269428,37.0
112.94076863284606,28.18731004956635,57.581342
112.94081422337418,28.18751831263076,56.805477
112.94074204494947,28.196423988646604,108.19525
112.94071893162163,28.196153976482872,119.415535
112.94074194261806,28.196434366063926,125.384238
112.94074204494947,28.196423988646604,108.19525
112.94039053072552,28.19654476815207,134.179244
112.94074194261806,28.196434366063926,125.384238
112.94081422337418,28.18751831263076,56.805477
112.94062864830012,28.187724440919073,60.016913
112.94088578670103,28.186596934643344,53.301352
112.94079584443519,28.18710477140398,56.279516
112.94088588897641,28.18658655721061,53.301352
112.94088578670103,28.186596934643344,53.301352
112.94055372839757,28.1860546977112,53.748927
112.94088588897641,28.18658655721061,53.301352
112.94079584443519,28.18710477140398,56.279516
112.94076863284606,28.18731004956635,57.581342
112.94071893162163,28.196153976482872,119.415535
112.93976865371937,28.196102078211577,140.140884
112.93976865371937,28.196102078211577,140.140884
112.94071893162163,28.196153976482872,119.415535
112.9408346877103,28.181083108391643,35.314383
112.94031299682415,28.181121881545028,32.827961
112.94031299682415,28.181121881545028,32.827961
112.9408346877103,28.181083108391643,35.314383
112.94072548158483,28.190736602242488,61.29449
112.94067661107543,28.19091380680712,66.018515
112.94067661107543,28.19091380680712,66.018515
112.94072548158483,28.190736602242488,61.29449
112.94071391008272,28.191751847778193,58.761741
112.94065159030177,28.191576665588116,61.838559
112.94065159030177,28.191576665588116,61.838559
112.94071391008272,28.191751847778193,58.761741
112.94072548158483,28.190736602242488,61.29449
112.94065972206313,28.190217182688432,54.977779
112.94065972206313,28.190217182688432,54.977779
112.94072548158483,28.190736602242488,61.29449
112.93976865371937,28.196102078211577,140.140884
112.94073523400908,28.19515416251076,88.867719
112.94058823095153,28.202647411446538,81.0
112.94051885282236,28.202105017205064,88.942025
112.94051885282236,28.202105017205064,88.942025
112.94058823095153,28.202647411446538,81.0
112.94069066350895,28.189752478225042,52.985069
112.94065972206313,28.190217182688432,54.977779
112.94065972206313,28.190217182688432,54.977779
112.94069066350895,28.189752478225042,52.985069
112.94302517816388,28.19467942080959,78.1
112.94292883073402,28.194469036818855,74.5
112.94292883073402,28.194469036818855,74.5
112.94292893284579,28.194458659391202,74.5
112.94067661107543,28.19091380680712,66.018515
112.9406379798121,28.19123407928155,67.534249
112.9406379798121,28.19123407928155,67.534249
112.94067661107543,28.19091380680712,66.018515
112.94062864830012,28.187724440919073,60.016913
112.94067675128294,28.18799464686381,61.146918
112.94065159030177,28.191576665588116,61.838559
112.9406379798121,28.19123407928155,67.534249
112.9406379798121,28.19123407928155,67.534249
112.94065159030177,28.191576665588116,61.838559
112.94073523400908,28.19515416251076,88.867719
112.94019249530183,28.19512245855955,94.91299
112.94019249530183,28.19512245855955,94.91299
112.94018077953375,28.19512236783599,94.91299
112.94018077953375,28.19512236783599,94.91299
112.93982239731035,28.194633546263027,98.0
112.94019249530183,28.19512245855955,94.91299
112.94073523400908,28.19515416251076,88.867719
112.94018077953375,28.19512236783599,94.91299
112.94019249530183,28.19512245855955,94.91299
112.93982239731035,28.194633546263027,98.0
112.94018077953375,28.19512236783599,94.91299
112.9406126564073,28.192614185252403,50.925624
112.94040204847155,28.192288625094566,55.627434
112.94040204847155,28.192288625094566,55.627434
112.9406126564073,28.192614185252403,50.925624
112.9406126564073,28.192614185252403,50.925624
112.94055127783808,28.19319488988211,63.778126
112.94055127783808,28.19319488988211,63.778126
112.94055117550208,28.193205267303693,63.778126
112.94055117550208,28.193205267303693,63.778126
112.94027748895131,28.19339514530929,71.972432
112.94055127783808,28.19319488988211,63.778126
112.9406126564073,28.192614185252403,50.925624
112.94055117550208,28.193205267303693,63.778126
112.94055127783808,28.19319488988211,63.778126
112.94027748895131,28.19339514530929,71.972432
112.94055117550208,28.193205267303693,63.778126
112.94045691201259,28.20086157563804,152.457671
112.93998683997854,28.20052790853947,142.980462
112.94041421951641,28.20138845745774,128.0
112.9401420161956,28.20122790905359,127.14962
112.9401420161956,28.20122790905359,127.14962
112.94041421951641,28.20138845745774,128.0
112.94057393022115,28.18597479353682,53.772682
112.94055372839757,28.1860546977112,53.748927
112.93984967447632,28.18616963423356,59.700276
112.94055372839757,28.1860546977112,53.748927
112.94081294222445,28.182695457011125,48.245796
112.94029147268013,28.182710880552506,42.0
112.94029147268013,28.182710880552506,42.0
112.94081294222445,28.182695457011125,48.245796
112.9403633437515,28.198192270233584,157.153267
112.94023114450266,28.19813243675149,161.557348
112.94023114450266,28.19813243675149,161.557348
112.9403633437515,28.198192270233584,157.153267
112.94031505771524,28.1910115614777,87.272392
112.94039696573729,28.191220105753743,83.105569
112.94031238494368,28.18201570143374,47.0
112.94031299682415,28.181121881545028,32.827961
112.94027748895131,28.19339514530929,71.972432
112.93988929882377,28.193553001345546,85.025252
112.93988929882377,28.193553001345546,85.025252
112.94027748895131,28.19339514530929,71.972432
112.94031505771524,28.1910115614777,87.272392
112.93956538064549,28.19099745282249,99.466709
112.93956538064549,28.19099745282249,99.466709
112.93955366532957,28.19099736205739,99.466709
112.93955366532957,28.19099736205739,99.466709
112.9388876693929,28.19140732883751,91.0
112.93956538064549,28.19099745282249,99.466709
112.94031505771524,28.1910115614777,87.272392
112.93955366532957,28.19099736205739,99.466709
112.93956538064549,28.19099745282249,99.466709
112.9388876693929,28.19140732883751,91.0
112.93955366532957,28.19099736205739,99.466709
112.94039053072552,28.19654476815207,134.179244
112.93976865371937,28.196102078211577,140.140884
112.93976865371937,28.196102078211577,140.140884
112.94039053072552,28.19654476815207,134.179244
112.94039053072552,28.19654476815207,134.179244
112.94020406324974,28.196984859147065,117.723953
112.94023114450266,28.19813243675149,161.557348
112.93984780824422,28.19799455110778,169.141039
112.93984780824422,28.19799455110778,169.141039
112.93983609318252,28.197994460354156,169.141039
112.93983609318252,28.197994460354156,169.141039
112.93964482258815,28.19814242454788,164.180672
112.93984780824422,28.19799455110778,169.141039
112.94023114450266,28.19813243675149,161.557348
112.93983609318252,28.197994460354156,169.141039
112.93984780824422,28.19799455110778,169.141039
112.93964482258815,28.19814242454788,164.180672
112.93983609318252,28.197994460354156,169.141039
112.9401420161956,28.20122790905359,127.14962
112.94008751121595,28.201210189832427,130.200996
112.94008751121595,28.201210189832427,130.200996
112.9401420161956,28.20122790905359,127.14962
112.9397676175663,28.181899398825056,46.0
112.94031238494368,28.18201570143374,47.0
112.94029147268013,28.182710880552506,42.0
112.93984372915081,28.182734397352043,32.995367
112.93984372915081,28.182734397352043,32.995367
112.94029147268013,28.182710880552506,42.0
112.94040204847155,28.192288625094566,55.627434
112.94005635356042,28.19229593748546,62.240071
112.94005635356042,28.19229593748546,62.240071
112.94040204847155,28.192288625094566,55.627434
112.94040204847155,28.192288625094566,55.627434
112.93979189575097,28.19268852055232,65.474922
112.94008751121595,28.201210189832427,130.200996
112.93968262691531,28.20095936025769,132.228247
112.93968262691531,28.20095936025769,132.228247
112.94008751121595,28.201210189832427,130.200996
112.94005635356042,28.19229593748546,62.240071
112.93964730283824,28.192193657158708,68.37809
112.93964730283824,28.192193657158708,68.37809
112.94005635356042,28.19229593748546,62.240071
